77.23346471989976	10000.0
2.469567863432541	18.0
11.646935238269526	375.0
79.29573772624857	10000.0
21.24642376205809	1114.0
1.9621416870348585	10.0
64.78067036066885	10002.0
2.487119596820565	24.0
92.62935768054317	10000.0
148.8534454717122	10000.0
10.135407221272521	267.0
1.3788526273323174	9.0
103.6566286288595	10001.0
44.711974961458736	5032.0
0.0	1.0
89.78077410954975	10000.0
3.7952008356233335	36.0
25.35885297159328	1197.0
29.949041130751063	1679.0
78.10389844681251	10000.0
107.70910669664845	10000.0
65.24206116674793	10001.0
1.0671873729054748	6.0
113.27445479908523	10000.0
81.26563741738566	10001.0
19.11137818937923	849.0
34.69021398468924	3083.0
68.23026929769966	10001.0
0.0	1.0
146.5503564362093	10000.0
82.42749979630584	10000.0
2.1482551058940835	20.0
89.73890369066346	10001.0
7.57110689669692	202.0
15.299779521360756	653.0
16.586890947586678	608.0
4.8713258475280705	71.0
76.36245413373965	10001.0
14.113883320869293	544.0
60.38659152550999	9929.0
53.5186956343132	5879.0
85.37310352353369	10000.0
87.35459864065542	10000.0
3.3893367058740456	44.0
39.33375860144435	4444.0
148.5203936425567	10000.0
94.38620225264557	10001.0
89.00893333767124	10000.0
21.15391334287917	1256.0
0.0	1.0
33.32301296087183	2232.0
19.383562054017965	702.0
49.40455968344576	3158.0
4.9235094971409215	73.0
96.62676349117775	10000.0
25.203832714925632	1175.0
102.62476249213086	10001.0
81.09903784330614	10000.0
100.06569316673314	10001.0
5.139832852313352	79.0
17.26039322493295	759.0
26.89426856140645	1744.0
90.6765186797001	10000.0
94.5270717506366	10000.0
72.08581389586996	10000.0
0.0	1.0
5.963910125396625	77.0
8.422101282437307	229.0
8.03693991603924	148.0
120.50010031266442	10001.0
81.91913497785484	10000.0
3.405632843927524	31.0
38.018154606047624	3362.0
179.12981260203452	10000.0
46.81939743338881	3920.0
146.17752714524897	10000.0
73.19169699132546	10000.0
13.885061523045652	383.0
79.51747167226513	10001.0
0.0	1.0
7.519108245778113	144.0
4.394447936716668	57.0
46.42088680363443	4810.0
74.71823906786058	10001.0
41.760840295260564	3657.0
190.51654600720104	10001.0
0.0	1.0
9.266778840710758	275.0
64.48484447948634	10001.0
89.31521582933243	10002.0
87.0857841970144	10002.0
7.027434794915633	141.0
109.42708963043897	10001.0
60.55329079621913	6660.0
28.254335480220185	1927.0
5.0559936277018664	83.0
102.74800614464496	10000.0
104.33322100845922	10000.0
104.07058795932691	10000.0
93.88883649630556	10000.0
94.74848494989247	10000.0
62.72113269055793	6802.0
174.73426433877404	10001.0
129.23530030576012	10000.0
104.32984062074475	10000.0
83.33499594625846	10001.0
1.4142135623730951	7.0
124.05247289816516	10000.0
76.24674345281902	10000.0
41.920298602455595	2877.0
107.90750621133824	10000.0
0.0	1.0
103.61876458923838	10000.0
78.19444407002328	10000.0
2.210592397978424	16.0
20.36516029283199	1001.0
75.34794865648811	10002.0
49.833868575057075	5863.0
128.0308086975553	10000.0
121.96356649672065	10000.0
83.4159760888764	10000.0
51.13875117453307	3495.0
4.562465854618115	65.0
82.84339075798381	10000.0
77.07325913702059	10001.0
44.66850222286617	4841.0
90.38864090259402	10001.0
60.50247697814623	8529.0
133.21877991961193	10000.0
2.59653111682989	29.0
3.3755563768477987	31.0
0.5	2.0
144.18757376799152	10000.0
87.09980163758803	10001.0
1.653594569415369	8.0
0.0	1.0
0.0	1.0
65.17435622175336	10000.0
69.70302630592798	9112.0
37.62678013997269	2937.0
55.674304627045494	5646.0
1.019803902718557	5.0
90.5225150854195	10000.0
85.2828084914163	10001.0
23.85333642811207	1574.0
11.64959347368865	363.0
66.05482473339237	9814.0
3.349198808540853	41.0
2.613426869074396	20.0
187.5218889873926	10000.0
149.85253339569925	10001.0
1.142857142857143	7.0
120.78343375624821	10000.0
0.5	2.0
123.6567783152626	10000.0
95.90178138397638	10000.0
52.04334992378289	4629.0
29.395639238890933	2633.0
89.77017317255213	10000.0
0.8944271909999159	5.0
5.180059678562783	69.0
35.64652172981487	2633.0
124.13911487015949	10001.0
62.73456252898018	8425.0
0.0	1.0
178.7640397054615	10001.0
2.860489111879938	28.0
81.37797347859406	10001.0
4.836504874024425	62.0
57.5306555208094	4866.0
0.6666666666666667	3.0
5.606130341410899	126.0
12.395084174917304	401.0
5.713007554060551	93.0
3.3590263248804213	22.0
114.257385901857	10001.0
90.656987981898	10000.0
8.552497868484947	254.0
123.48511480943766	10000.0
40.01327707572306	3818.0
61.60208045254771	8032.0
83.51534966717198	10000.0
69.92813306459712	10000.0
44.40078481008625	4734.0
77.41101970488438	10000.0
90.39171885502488	10001.0
0.82915619758885	4.0
41.291007231590974	4122.0
85.15069920722019	10001.0
72.31587236271163	10000.0
17.42606638861092	619.0
34.462429386865516	2948.0
145.55480036220035	10000.0
83.63865955054196	10001.0
74.05440135527016	10001.0
106.5763449914661	10000.0
98.6273158080965	10000.0
85.0042829589917	10002.0
115.39276506483701	10002.0
1.8545744435805231	17.0
0.5	2.0
82.63600259874626	10000.0
79.22896864834226	10000.0
103.08275924619346	10001.0
68.95250140596013	7469.0
19.940165069534338	1026.0
184.17416383736818	10001.0
75.57794725577996	10001.0
14.161929060767257	554.0
96.97914559962986	10001.0
96.76802016027816	10000.0
79.717554896522	10000.0
20.35925198820553	620.0
72.0033602899198	10000.0
77.62856957586668	10001.0
55.02102995879803	6942.0
5.469856845479103	68.0
1.131370849898476	5.0
0.0	1.0
72.91997659263201	10000.0
105.00795941463295	10001.0
33.76452148630174	2388.0
1.5905973720586866	10.0
84.29361664319546	10000.0
24.148187988026073	1129.0
12.541289250700205	327.0
89.31128463615335	10000.0
131.28857539264413	10000.0
75.33346990515632	10001.0
130.95486293736042	10001.0
125.17920103167096	10001.0
76.11878321011069	10001.0
108.5894978255264	10000.0
32.96004322576099	2857.0
0.6666666666666667	3.0
33.4213830455573	3020.0
159.9016752024506	10000.0
117.22780270801802	10000.0
1.594744454934147	9.0
116.50758826778205	10001.0
0.0	1.0
81.25024759593045	10000.0
54.46663384759052	7128.0
77.53905401588759	10002.0
75.73050191904184	10000.0
78.40632511921471	10000.0
89.10923797087482	10000.0
0.0	1.0
5.27585660976651	93.0
99.18735355190196	10000.0
93.99388908325099	10001.0
113.57272832216368	10000.0
95.63139775931334	10000.0
86.44200643552878	10000.0
125.76583876883775	10001.0
1.7296634173127678	11.0
0.0	1.0
73.09980398051694	10000.0
94.77545986989459	10000.0
1.5264337522473748	10.0
27.26029463535936	1672.0
76.34852024957769	10001.0
165.4346647944136	10000.0
65.86960240771155	10000.0
66.24813564772974	10000.0
3.811561359862911	25.0
29.162041455673076	1431.0
52.72094293523231	7249.0
18.084757333939066	789.0
1.058300524425836	5.0
9.616749097057431	249.0
4.961471318903524	87.0
0.6666666666666667	3.0
24.194670642533413	1347.0
36.10516451437418	2347.0
108.26196484364722	10001.0
82.15243583479433	10000.0
99.59333755382436	10000.0
1.357847561400027	8.0
165.15281150522384	10000.0
78.69700998201901	10000.0
132.21928529340946	10000.0
50.8669039382756	6303.0
5.142081021329487	95.0
2.439346884545225	22.0
19.00191198025599	899.0
115.35166698563422	10001.0
91.80147997276514	10000.0
108.02336544137104	10000.0
5.077392712148814	62.0
37.63712649476145	3286.0
2.6532998322843198	25.0
1.839006374226159	12.0
26.156518254303812	1850.0
124.93890095206535	10000.0
156.96261952652932	10000.0
120.34111137131379	10001.0
10.009445852716608	293.0
14.061303407859693	461.0
115.22479937908331	10000.0
21.532123478679956	1101.0
82.30845747133158	10000.0
49.77578137788217	6142.0
65.53245928017395	8460.0
5.713182769495747	113.0
68.64149157643277	10002.0
71.14286932554104	8302.0
1.1065666703449764	7.0
64.7441306275438	9395.0
18.02486944574176	746.0
39.24647048869844	3209.0
109.25479997638548	10000.0
17.259373132808154	800.0
169.30910420798403	10000.0
21.441535791010736	783.0
128.06573197026594	10000.0
50.54882055641417	3947.0
73.63821641837885	10000.0
10.12867418847731	175.0
13.236084702688785	602.0
31.41279456003147	2698.0
76.55212062029004	10001.0
2.998413652094344	34.0
72.24262617527134	10000.0
16.357868689794905	402.0
105.34173804864812	10000.0
79.68107026764557	10001.0
72.38823379735135	10000.0
81.74839675956953	10000.0
80.42507602352639	10000.0
40.30286639981327	3394.0
81.48315648954697	10000.0
197.79833646032012	10000.0
2.1285234893930483	14.0
81.36382023522884	10001.0
33.55153875670971	3006.0
26.191386958784207	2060.0
108.6084636324444	10000.0
64.43135952102868	10001.0
81.36792946464551	10001.0
105.38584677658604	10001.0
97.7714331579015	10000.0
121.82447388058247	10001.0
2.165488952552776	21.0
85.68534591813234	10000.0
75.15158230656225	10000.0
60.18537533153108	9867.0
85.90843396070026	10000.0
6.073512024194926	103.0
95.45671474149945	10000.0
111.55813346027082	10001.0
129.53644737258313	10000.0
74.87887711230718	10000.0
0.5	2.0
92.50256769225382	10000.0
94.47437961683114	10001.0
84.29171826098931	10000.0
2.5392912396966207	25.0
157.22785261456212	10001.0
44.410525109795636	3806.0
66.65542175202823	10001.0
66.26219580990355	10000.0
9.81069696810578	200.0
12.076930632538387	354.0
24.009745050416445	1644.0
66.94426161086234	8323.0
95.43102177198938	10001.0
76.39365645812192	10002.0
2.3940352876843076	22.0
3.193385463423118	31.0
0.0	1.0
74.75207348261317	10000.0
92.9362622211663	10001.0
72.29532454031865	10000.0
120.33757984438655	10001.0
30.26172839359547	1795.0
81.4485384764515	10000.0
1.0671873729054748	6.0
81.58812308504223	10000.0
53.22112828738673	7105.0
84.31378949703304	10000.0
1.019803902718557	5.0
76.75660782574519	10001.0
23.905882966871367	1519.0
109.51756535090615	10000.0
91.97276635716685	10000.0
13.798838553085577	478.0
124.73723990061109	10001.0
131.49351999041625	10000.0
17.21886656675147	653.0
6.290632155091373	131.0
0.82915619758885	4.0
111.87896568126646	10000.0
1.6641005886756874	13.0
123.87988725806139	10000.0
54.8304062712898	7619.0
78.7324747162821	10000.0
66.45082340400306	10000.0
97.6631689664253	10001.0
121.46134634318854	10000.0
40.006987706191694	2986.0
129.78599458350658	10000.0
176.68264405167423	10001.0
6.199675030778028	117.0
75.77212809892566	10000.0
0.8660254037844386	4.0
11.68702631704942	297.0
20.842834402124428	896.0
1.531560972454469	9.0
0.5	2.0
159.49711762900293	10000.0
6.273926374935153	123.0
226.36086026278926	10000.0
69.98907456267729	10000.0
119.60097996483975	10000.0
91.13374690103309	10001.0
5.253721074078721	81.0
4.876598490941707	87.0
69.68701840737837	10001.0
108.46195897267943	10001.0
73.16763938992557	10001.0
87.60615990505462	10000.0
75.73499273724136	10000.0
89.96693464912539	10000.0
156.00930148815107	10001.0
75.1764103829785	10000.0
76.59820814085666	10000.0
92.1424445514667	10001.0
73.7831362618936	10001.0
85.4412465398058	10001.0
110.31128985738496	10000.0
24.764153486491203	1680.0
108.75202219160718	10001.0
102.41342573589027	10001.0
80.68492761445597	10000.0
19.484044715025806	943.0
122.60627419443101	10000.0
70.72487074537499	10000.0
78.46656971013239	10002.0
7.8785651200906255	143.0
71.58263761939763	10000.0
76.82350132706961	10001.0
20.251532420772236	831.0
155.0275486239462	10000.0
225.44174860959095	10000.0
103.20368135682409	10001.0
65.98371542556825	7607.0
1.0671873729054748	6.0
27.900460062274394	2126.0
2.4573281299943517	26.0
1.6923076923076925	13.0
3.6741131819805948	41.0
99.9677551431989	10002.0
81.33475198781883	10000.0
54.96547801225067	7812.0
1.4469796128487782	8.0
9.488156645423425	252.0
25.541452970714204	1887.0
1.611589967151143	12.0
92.24977494362791	10000.0
80.42362337299357	10001.0
87.10933690753248	10000.0
57.382245878990226	7643.0
8.71355337646588	217.0
102.15208896067666	10000.0
97.23561535461171	10000.0
101.45848184898097	10000.0
8.168811718393565	213.0
18.908581656749757	744.0
34.89146134327769	2609.0
12.694621176028342	386.0
92.54979125418448	10001.0
93.10890237243103	10002.0
88.65464559153118	10000.0
38.08358307015818	2874.0
152.0515842545164	10001.0
39.21483187839451	2939.0
4.0535212448880324	58.0
1.536590742882148	6.0
42.755156530112316	4510.0
72.87602903088231	10000.0
128.2528393894256	10001.0
90.50374843718015	10002.0
122.80170327124945	10000.0
9.275956477382625	219.0
55.9367039651592	4955.0
2.6494132523480465	19.0
96.1647918544248	10001.0
2.1001175746039777	18.0
0.5	2.0
101.5728142183232	10000.0
1.4696938456699071	10.0
0.0	1.0
4.6393486132813475	75.0
67.56776612675604	10000.0
65.14852837654892	10000.0
3.418678551533383	37.0
23.533907468005573	1408.0
98.52805185884881	10000.0
72.5703843232899	10000.0
94.32964171382193	10001.0
95.09663865384518	10000.0
81.95670095605362	10000.0
92.9792156557575	10001.0
68.57718319675035	10001.0
91.97986199402564	10000.0
80.97194563550661	10001.0
77.89118111243802	10001.0
69.84046080188762	10000.0
93.15413255712278	10000.0
0.8660254037844386	4.0
97.65743347385288	10000.0
87.61683818208856	10001.0
82.87944774858241	10000.0
22.374290473169655	1540.0
95.21568289943488	10001.0
1.3552618543578767	7.0
3.592273950155248	38.0
15.855797099786878	754.0
23.72210543079663	1111.0
29.57090791157216	1797.0
2.594911176483856	17.0
97.26120344258548	10000.0
73.41640364489398	10000.0
4.204928325456002	75.0
6.277840386371207	155.0
44.39121570106035	4821.0
47.11830375458274	3912.0
8.473342366752187	225.0
11.09090234434639	313.0
0.6666666666666667	3.0
10.845701864167482	319.0
0.0	1.0
88.45214253973728	10000.0
89.8309605625477	10000.0
2.2879453397209955	14.0
94.77107296670225	10000.0
0.8660254037844386	4.0
0.0	1.0
4.676063437655298	54.0
80.40227153196606	10000.0
0.0	1.0
38.634982427098976	3498.0
101.4079839538288	10000.0
2.0995626366712954	14.0
0.5	2.0
85.12950271363036	10000.0
121.14762734738143	10000.0
22.49678626117996	1298.0
12.440911327215305	409.0
75.46494491921398	10000.0
142.83704248091547	10001.0
50.626214857381946	7005.0
192.6588247520471	10000.0
76.9959695242005	10001.0
26.92104989321677	1607.0
78.89213005053166	10000.0
117.73749774003183	10001.0
3.530270516172291	33.0
19.550233920080483	891.0
0.6666666666666667	3.0
93.05768391065679	10001.0
1.019803902718557	5.0
9.229951325879096	244.0
23.30096972391662	1048.0
7.722406572508763	127.0
145.2239057386903	10000.0
156.837380143096	10000.0
84.54814718768236	10000.0
235.69972031171355	10000.0
29.436682044310643	1388.0
1.7663521732655694	10.0
38.321716416988515	2760.0
15.254653924635125	614.0
126.13873390323867	10001.0
95.25197419492154	10000.0
101.36129483624408	10000.0
50.38016875183889	6862.0
44.09751171035685	5882.0
6.343708231842595	137.0
106.07129538375557	10001.0
0.5	2.0
35.2924880199827	2737.0
69.02791389336636	10000.0
0.5	2.0
5.988342584854363	90.0
122.21592842665802	10000.0
27.78555339048556	2261.0
24.760886297455624	1449.0
4.025456187894878	55.0
41.12221934353787	3891.0
95.33876029287548	10001.0
75.09076904427067	10000.0
44.64660350700645	4821.0
81.27888835749415	10000.0
154.89604667104092	10001.0
1.6791201399674902	12.0
3.8649062084350767	52.0
3.3083554049944555	37.0
98.4616414128365	10000.0
77.09421982949557	10001.0
135.6723665546894	10000.0
36.22521519266176	2787.0
103.87782545856454	10000.0
8.144683022621296	173.0
108.6034583831396	10001.0
101.84640588822955	10000.0
2.7568960125940256	29.0
1.7562586496425987	15.0
93.83768762752537	10001.0
100.14819797240831	10002.0
107.13229619886484	10002.0
103.36155505337214	10001.0
34.786430317512774	3100.0
66.3031018540611	10000.0
32.61221458493372	2513.0
113.58012041585789	10002.0
80.92064912585663	10000.0
113.1564740203582	10000.0
57.515858027432415	8499.0
83.09102938380292	10000.0
5.41615026028408	72.0
13.239775488629888	443.0
80.85213028529304	10000.0
62.1278610636967	10000.0
78.70536982341167	10000.0
89.98809120983464	10001.0
29.21615153152598	2440.0
65.47150279320003	10000.0
26.307266397595576	1547.0
82.58199638393822	10001.0
96.80124700070246	10001.0
83.95330026574298	10000.0
43.41405334481519	3990.0
30.54011764447887	2315.0
4.10133304137437	53.0
63.34073509836213	7039.0
78.1318396339802	10000.0
72.18807822618635	10000.0
114.90369020592856	10000.0
5.8700368412918715	107.0
209.76325688258657	10000.0
69.70242558519753	10000.0
6.09099554731159	105.0
67.4849437332506	10000.0
123.47209247384609	10000.0
2.529388307994648	27.0
64.10162758518695	10000.0
19.57868609295594	1188.0
74.66659269847527	10000.0
5.168759884366662	87.0
105.33788573856037	10000.0
69.99395500585027	10001.0
49.33495925134985	4476.0
90.4306552213352	10000.0
80.01451929718756	10000.0
160.84511724500683	10000.0
8.530676935600821	140.0
63.304816363765184	10001.0
55.38966540119808	8785.0
64.94806483237203	10000.0
155.16535288662172	10001.0
147.36089615165892	10000.0
33.29157098307765	2747.0
6.13527769323556	108.0
95.6988032067818	10001.0
168.80344846723364	10000.0
52.2043631273599	5382.0
106.09382776858416	10000.0
0.0	1.0
71.54766383481713	10000.0
64.62619255881248	8983.0
5.306384984775248	76.0
70.51836603750827	10000.0
79.53955841466559	10000.0
2.6296255542482765	24.0
1.118033988749895	6.0
4.860186928725326	43.0
0.0	1.0
78.74516333305812	10000.0
91.92017473733428	10001.0
19.409842290019757	1021.0
20.48994032961657	913.0
2.2080044036894533	21.0
75.3324099263605	10001.0
136.0982884199504	10000.0
84.36302842013171	10001.0
78.68829292054822	10000.0
100.63163593477947	10000.0
3.292147520102592	34.0
89.579394634034	10000.0
10.563138284146415	338.0
76.33096402378264	10000.0
1.3698697784375504	9.0
95.93000377133292	10002.0
1.3401187885209798	7.0
89.69998348199401	10000.0
3.3203078839837192	30.0
49.174135287886	5662.0
69.86692039513406	10000.0
11.971197942945416	485.0
2.1529050141610986	20.0
95.00738672760873	10001.0
84.944113747763	10001.0
83.4070650011736	10000.0
71.66518144566439	10000.0
52.84939377371902	7057.0
75.0036987164633	10000.0
61.60695683151481	8160.0
87.19772482216916	10001.0
152.40195338478227	10001.0
104.84148532518032	10000.0
3.147691537630415	37.0
76.17802188294966	10002.0
34.99486991711503	2303.0
103.06218968268625	10000.0
6.402048619874765	114.0
76.09650743943509	10000.0
27.305110238241223	2231.0
132.68783029878813	10000.0
97.38376250540949	10000.0
